datetime,open,high,low,close,volume
2025-03-13T00:00:00+00:00,20.660000000000007,26.390000000000008,20.660000000000007,24.080000000000005,102164
2025-03-20T00:00:00+00:00,24.080000000000005,24.970000000000006,23.220000000000006,23.430000000000007,38368
2025-03-27T00:00:00+00:00,23.430000000000007,23.730000000000008,21.620000000000005,22.010000000000005,32901.685280999656
2025-04-03T00:00:00+00:00,22.010000000000005,23.910000000000004,17.690000000000005,21.510000000000005,205625
2025-04-10T00:00:00+00:00,21.510000000000005,21.510000000000005,18.200000000000006,19.290000000000006,95065
2025-04-17T00:00:00+00:00,19.290000000000006,21.060000000000006,18.280000000000005,20.580000000000005,46944
2025-04-24T00:00:00+00:00,20.580000000000005,21.590000000000003,19.370000000000005,20.110000000000007,50153
2025-05-01T00:00:00+00:00,20.110000000000007,20.820000000000004,19.800000000000004,20.350000000000005,36474.07338129496
2025-05-08T00:00:00+00:00,20.350000000000005,22.920000000000005,20.350000000000005,21.580000000000005,34147.628110424324
2025-05-15T00:00:00+00:00,21.580000000000005,21.790000000000006,20.640000000000008,20.750000000000007,25818.170163063485
2025-05-22T00:00:00+00:00,20.750000000000007,20.950000000000006,19.980000000000008,20.430000000000007,18131.62753863682
2025-05-29T00:00:00+00:00,20.430000000000007,20.650000000000006,19.350000000000005,20.300000000000008,24904.076326002585
2025-06-05T00:00:00+00:00,20.300000000000008,22.480000000000008,19.890000000000008,20.730000000000008,35440.32987551867
2025-06-12T00:00:00+00:00,20.730000000000008,21.650000000000006,20.140000000000008,21.520000000000007,30954.27823685143
2025-06-19T00:00:00+00:00,21.520000000000007,22.810000000000006,20.770000000000007,22.250000000000007,30547.748538655316
2025-06-26T00:00:00+00:00,22.250000000000007,23.430000000000007,21.560000000000006,21.910000000000007,35297.60571428572
2025-07-03T00:00:00+00:00,21.910000000000007,23.72,21.8,23.4,28010
2025-07-10T00:00:00+00:00,23.4,23.98,22.170000000000005,22.630000000000003,35395.259958822455
2025-07-17T00:00:00+00:00,22.630000000000003,23.760000000000005,22.520000000000003,23.440000000000005,37915
2025-07-24T00:00:00+00:00,23.440000000000005,23.520000000000003,20.010000000000005,20.280000000000005,33110.3785099857
2025-07-31T00:00:00+00:00,20.280000000000005,20.480000000000004,18.900000000000002,20.350000000000005,30037.966765434656
2025-08-07T00:00:00+00:00,20.350000000000005,22.230000000000004,19.530000000000005,22.160000000000004,33294.951193633955
2025-08-14T00:00:00+00:00,22.160000000000004,26.470000000000002,21.830000000000002,23.460000000000004,88584.38821630347
2025-08-21T00:00:00+00:00,23.460000000000004,25.820000000000004,22.710000000000004,24.770000000000003,58752
2025-08-28T00:00:00+00:00,24.770000000000003,25.080000000000002,23.620000000000005,23.950000000000003,31933.48023331693
2025-09-04T00:00:00+00:00,23.950000000000003,24.810000000000002,23.680000000000003,24.710000000000004,41378.69455101481
2025-09-11T00:00:00+00:00,24.710000000000004,25.400000000000002,23.990000000000002,24.830000000000002,58218.05500982318
2025-09-18T00:00:00+00:00,24.830000000000002,32.31,24.830000000000002,31.11,161649
2025-09-25T00:00:00+00:00,31.11,36.22,31.11,35.88,204854
2025-10-02T00:00:00+00:00,35.88,38.6,35.38,37.36,125650
2025-10-09T00:00:00+00:00,37.36,39.58,34.62,37.08,166424
2025-10-16T00:00:00+00:00,37.08,38.43,35.99,36.86,176247
2025-10-23T00:00:00+00:00,36.86,42.4,36.36,41.27,188478
2025-10-30T00:00:00+00:00,41.27,41.37,36.84,38.24,148832
2025-11-06T00:00:00+00:00,38.24,39.45,36.73,37.81,188976
2025-11-13T00:00:00+00:00,37.81,37.81,33.49,35.04,244700
2025-11-20T00:00:00+00:00,35.04,37.18,32.83,36.73,233827
2025-11-27T00:00:00+00:00,36.73,43.95,36.73,43.7,125204
2025-12-04T00:00:00+00:00,43.7,43.7,38.82,40.73,160867
2025-12-11T00:00:00+00:00,40.73,40.73,35.89,36.01,173444
2025-12-18T00:00:00+00:00,36.01,37.82,34.88,35.98,85891.11362543321
2025-12-25T00:00:00+00:00,35.98,38.18,35.77,36.81000000000003,53751.299457912784
2026-01-01T00:00:00+00:00,36.81000000000003,44.03000000000003,36.81000000000003,42.08000000000003,169285
2026-01-08T00:00:00+00:00,42.08000000000003,47.560000000000045,40.13000000000003,47.32000000000004,277636.19740518014
2026-01-15T00:00:00+00:00,47.32000000000004,52.990000000000045,45.29000000000004,52.83000000000004,282410
2026-01-22T00:00:00+00:00,52.83000000000004,53.160000000000046,40.850000000000044,47.33000000000004,221758
2026-01-29T00:00:00+00:00,47.33000000000004,49.95000000000005,43.97000000000005,47.08000000000005,370624.4516975799
2026-02-05T00:00:00+00:00,47.08000000000005,49.77000000000005,45.22000000000005,46.69000000000005,319368
2026-02-12T00:00:00+00:00,46.69000000000005,47.42000000000005,43.35000000000005,43.95000000000005,261866
2026-02-19T00:00:00+00:00,43.95000000000005,45.42000000000006,41.38000000000006,45.34000000000006,215522.39934947598
2026-02-26T00:00:00+00:00,45.34000000000006,45.770000000000074,41.800000000000075,45.21000000000007,286727.44775913353
2026-03-05T00:00:00+00:00,45.21000000000007,48.380000000000074,41.300000000000075,47.50000000000007,334948
2026-03-12T00:00:00+00:00,47.50000000000007,48.68000000000007,43.450000000000074,44.57000000000007,289557
2026-03-19T00:00:00+00:00,44.57000000000007,47.39000000000007,42.72000000000007,46.73000000000007,320478
2026-03-26T00:00:00+00:00,46.73000000000007,48.31000000000007,40.17000000000007,47.59000000000007,304001.9096646943
2026-04-02T00:00:00+00:00,47.59000000000007,58.68000000000007,45.55000000000007,58.44000000000007,296087.9487421509
2026-04-09T00:00:00+00:00,58.44000000000007,65.33000000000007,57.85000000000007,64.43000000000009,293910.60492732225
2026-04-16T00:00:00+00:00,64.43000000000009,69.82000000000009,63.7500000000001,64.75000000000007,296817.7833119361
2026-04-23T00:00:00+00:00,64.75000000000007,94.45000000000006,64.75000000000007,94.27000000000005,531668.09438702
2026-04-30T00:00:00+00:00,94.27000000000005,113.04000000000006,90.99000000000007,112.45000000000005,470091.57777464285
2026-05-07T00:00:00+00:00,112.45000000000005,132.23000000000008,108.67000000000004,119.72000000000007,494508.3990510423
2026-05-14T00:00:00+00:00,119.72000000000007,121.41000000000005,101.89000000000006,118.55000000000004,528300.9594042607
2026-05-21T00:00:00+00:00,118.55000000000004,125.14000000000004,112.67000000000004,121.37000000000003,346579.8531493895
2026-05-28T00:00:00+00:00,121.37000000000003,126.15000000000003,103.66000000000003,112.10000000000002,389049.23700016545
2026-06-04T00:00:00+00:00,112.10000000000002,114.24000000000002,98.66000000000003,107.34000000000003,707605.0907462678
2026-06-11T00:00:00+00:00,107.34000000000003,132.91000000000003,107.34000000000003,121.55999999999995,638585.3928922182
2026-06-18T00:00:00+00:00,121.55999999999995,141.74999999999994,121.55999999999995,131.95999999999995,480853.2450713191
2026-06-25T00:00:00+00:00,131.95999999999995,142.64999999999995,118.80999999999997,127.38999999999986,620506.9724911673
2026-07-02T00:00:00+00:00,127.38999999999986,130.9899999999999,104.68999999999997,110.50999999999996,610116.3875748275
2026-07-09T00:00:00+00:00,110.50999999999996,116.85999999999997,99.47999999999996,103.30999999999996,576928.6432335926
2026-07-16T00:00:00+00:00,103.30999999999996,104.81999999999996,89.88999999999997,100.52999999999997,563104
2026-07-23T00:00:00+00:00,100.52999999999997,102.14999999999996,79.75999999999998,79.82999999999997,664655.4936472498
2026-07-30T00:00:00+00:00,79.82999999999997,100.83999999999997,79.82999999999997,99.09999999999998,648811.6600803751
2026-08-06T00:00:00+00:00,99.09999999999998,101.60999999999999,93.33999999999999,98.91999999999999,556312.3994369721
2026-08-13T00:00:00+00:00,98.91999999999999,105.57,89.28,90.86000000000001,539596.2053592807
2026-08-20T00:00:00+00:00,90.86000000000001,90.86000000000001,83.17,86.33,428292
2026-08-27T00:00:00+00:00,86.33,91.51999999999998,83.57,86.83999999999999,369937
